0.000896127172134341,0.00176498274239096,0.0126236903376019,0.00089622843693864,0.000667409094613,0,0,0.000675662481204476,0.000786017408543196,0.0022030352050563,0.00071942759724263,0.000637657200212552,0.000738596666333965,0.00254052228190282,0.00212144577928174,0,0,0.00057523214725943,0,0,0,0.000580880615012359,0.000710551491165741,0,0,0.000581218452320583,0.000709195121667655,0,0,0,0,0,0,0.000757361353045988,0,0,0,0,0,0,0,0,0.00109663417664246,0,0.000974311173507942,0,0,0.000875717281589196,0.00075603194522798,0.0015802586856554,0.000792347309673176,0.00062396006655574,0.00104705995573092,0.000931477023566752,0.000714861863457561,0,0.00055215570790963,0.000654886415729601,0.00153707470414201,0.00306196934188789,0.000996214385335724,0.00268713863943905,0.00143672641502186,0.00097377702806318,0.00215472541654184,0.000927282718197637,0.00358826912018401,0.000746397198139749,0.0014403757235398,0,0,0,0,0,0,0,0,0.000569638279692395,0,0.000698083250684249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121688628747327,0,0.000772027503955215,0,0,0,0.00065838015778421,0.000503669592747158,0,0,0.000996702921893356,0,0.000825704405398137
0.000896127172134341,0,0,0,0,0,0.000862105625335854,0.000554590013474194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115128166533096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000506563899139231,0,0.000614210276240106,0.000572159787218414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529338800534079,0,0,0.000566027958592265,0,0.000698388120218536,0,0.000634628762514594,0.000634270101483216,0,0.000562663697492977,0,0.000552151473554245,0,0,0,0,0,0.000706141512294154,0.000676704449331754,0.000719266732567398,0.00119784926357306,0.000665960927725917,0.000544319906775633,0.000661342793466086,0.000676000076818191,0,0.000758897787639597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763408066298762,0.000617920451271476,0.000572852845105902,0,0.000579707948440093,0.000509312048650703,0.000815784481123127,0.000563785307527858,0.000507456582166309,0.000504424141056712,0.00105375675655187,0.000735210520331982,0.000715072348496436,0.00058708340750785
0.0104613106833944,0.0138335425164732,0.000525481826413142,0.00751662893415059,0.00674781636937213,0.00377024672710908,0.00292651999273202,0.0165088168095452,0.0117128209893752,0.0206895460640027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932567323301519,0.00151489518770859,0.000707727694077012,0,0.000508132037340006,0,0,0,0.00072470436663139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00140397385643713,0.00108637893369546,0.00122567122467312,0,0.00288452702945653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111623839169611,0.000621666218964657,0.00234206424167031,0.00185129706020172,0.0012856380794486,0.00168022638839759,0.00197317558185602,0.00086275959820053,0.000854585699162737,0,0,0.000856522824604866,0.00066718814705747,0.000778159152808114,0,0.00307349494794268,0.00318405443928456,0.00266407307171854,0.0052090936330739,0.00115396411593314,0.00139807495832661,0.00052278902219373,0.0013494345409239,0.000857399858375916,0.00101898920867443,0.001772630093198,0,0,0,0,0,0.000869978492198387,0,0.000638808642226472,0.000577343564461842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00098054596799498,0,0.00114171709575227,0.000523838533562529,0,0,0.000726434806381691,0.000654369172629557,0.00206855908841014,0.000597342914074184,0.00105882584479739,0.00207206308014772,0.00221225254884796,0.00109468200286855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641866216178966,0,0.000580590770992731,0.000839794310095044,0.000665680768203579,0.000727450995896228,0.000638526281342661,0.00135291541541542,0.00100889700707448,0.00181336195680458,0.0011866235167206,0.000725122934093061,0.00086407234534486,0,0,0,0,0,0,0,0,0,0.000554631170271769,0,0,0,0,0,0,0.000504653599605523,0.000680010757232318,0.000670528913206737,0.000538196580145159,0,0,0.000706719209703562,0.000564764783099795,0,0,0.000609095053305394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066365339228984,0,0,0,0,0,0,0,0,0,0,0,0,0.000551121246674268,0,0,0,0,0,0,0,0
0,0,0,0.000526047126029201,0,0,0,0.00149583081099026,0,0,0,0,0,0.00167940892417921,0.00518575634935538,0,0,0,0,0,0,0.000620941347082177,0,0,0,0,0,0,0.000562922191643733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505253487971522,0,0,0,0,0,0.00508730417754569,0.00150439886227329,0,0.00166943551957626,0,0.000872157299506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222691801375606,0.000566660581720823,0,0,0.000724720166951243,0.00206973532360898,0,0,0.000750517402148451,0,0.00686010584600324,0.000640110295927914
0,0.00116881079385002,0,0.00082998546551274,0.000527718818996325,0.00169583843565664,0.00134534868886492,0.00112870784432424,0.000689217235077285,0,0.000575542077794104,0,0,0,0,0.000779813310365698,0.000670597219153497,0.00110350656821197,0,0.000733905264418341,0.000618302527698021,0.00158640498996479,0.00131392482444615,0.000753541450606135,0.000936274567413728,0.00101030590034249,0.000767325869345332,0.00053191079316379,0.000770108831623718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886074453882778,0.000799632644013048,0.000797429553906238,0.000739811763402659,0.00078777189888301,0,0.000653129082056763,0.000627465399479643,0,0.000626040098264522,0.000583033338550634,0.000782318792902162,0.00126090880433891,0,0,0,0,0.000587285830119048,0,0,0,0,0,0.000545830837926146,0,0.000638594022454036,0
0,0,0,0,0,0,0,0,0,0,0.00204055827581546,0.00163350455610006,0.00167681405329873,0,0.000747100491008825,0,0,0,0,0.000579398892961849,0,0,0,0,0,0,0,0,0,0,0.000568841696096324,0,0,0,0,0,0,0,0,0,0,0,0.000835895980797399,0.00106719079298418,0.000694292607893455,0.000874937641505814,0.000817802759796356,0.000599174982139977,0.0012856380794486,0.00109195490687624,0,0,0.00066981041285728,0.0011001395298916,0.000951874887705523,0.000710568262564575,0.00124235034279667,0.00172967059213289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535681201214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000584405396925008,0.00116818652179537,0,0,0,0,0,0,0.00104416749395846,0.000898194454739284,0.000987975044773769,0.00141331470206607,0.00223604021066353,0.00146623465347721,0,0,0.000755236764769183,0,0,0,0,0.000651008070118333,0,0,0,0.000693693588953608,0,0,0,0,0.00074761003388105,0.00146466495789088,0.00128751430017818,0,0,0,0,0.000561085089773614,0,0,0,0.00114648118467166,0.000499046054273178,0.00131570367131191,0,0,0.000606856712680233,0.000564145664713264,0.000957382999338675,0.000719266732567398,0,0.00140121258781638,0.00113463867891259,0,0,0,0.00094765916629107,0.00139453895463511,0.00138691459525913,0.000570907474673165,0.000961065321687784,0.00158270396521124,0,0.00125596294333187,0,0.000866398313206824,0.000639222215842759,0.000616756626302946,0,0,0,0,0,0,0.00063234547812568,0,0,0,0,0.000531644672329667,0.00150030085188587,0.000988034666791143,0,0.000607485792670978,0.000608676188194823,0.000585271515089826,0.000583502855567057,0.000644606789858186,0.00105792852048498,0.00129128189074973,0.000577712339373904,0.00404181726322335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322902022863038,0.00188428811831907,0.00300634673198976,0.00565169630490504,0.00613861307205695,0.00566146644632281,0.00625356676789969,0.00126298173173173,0.0017615016292873,0.00397231980223784,0.00161812297734628,0.00375637454382635,0.00130597235757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610857120903607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076182697103094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613861307205695,0,0.000842056533520634,0,0,0.000613940931563882,0,0,0,0.000529145162156152,0,0.000514006682086867,0,0.000602793583511868,0.000537721137817928,0,0,0,0.000573889197017317,0,0.000513653996534752,0,0,0,0,0.00101701183431953,0.00132928656498521,0.00115714132450534,0.0011801882150326,0,0.000567397638399019,0.000587652386329592,0.00067924413102543,0.000647881924477669,0,0.0011837130281218,0,0,0,0,0,0,0,0,0,0,0,0.000547397107065361,0.000530449377711626,0.000746860850487793,0.000692337211740457,0,0.000600822301895535,0,0,0.000541151379140206,0.000685474284808622,0.000594772264830177,0,0,0,0,0,0,0,0,0,0.000813515712204628,0.000499882603328006,0,0,0,0,0
0.00144159588560742,0.000756981487292124,0.0437968891475876,0.00146903530750377,0.00190133986256029,0.000799632246425798,0.000923960737467574,0.00153098088226679,0.000576929033856829,0.00240474938002555,0,0.000531381000177127,0.000594869747479788,0.0139823876151918,0.00144625870451976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160660741263353,0.00160846382108047,0.00278867804385935,0.000709927472274454,0.000867715604290969,0.00136350717089546,0,0.000830500915088971,0.00108466961809629,0,0.000508132037340006,0.000743648323341358,0,0,0,0.00131747737752661,0,0,0,0.00081113913150449,0,0,0.000645265365381513,0.000789907500686876,0.000632547441058079,0.00061625614820769,0.00050566381783844,0.00492351121904643,0.00111315033514204,0.00194791343859042,0.00129975629569456,0.00255793080939948,0.00115939005652528,0.000733037433241234,0.00127543248940863,0.00333645278105546,0.00260009335768276,0.00661902106593907,0,0.000625455236406245,0,0,0,0.000616530074494112,0,0,0,0,0.000618250117389263,0.000878604182797813,0.00365318098791341,0,0,0,0.00306529146890593,0.000610019475155915,0.000942607373622197,0.000694365395560615,0.00252000681082922,0.00206769622285675,0.00119468875513432,0.000811165273029134,0.00120134914920226,0.0078657958334608,0.000859793119382464
0.00118444634925582,0,0.00925656448066227,0,0,0,0,0.000624890156027261,0,0.00157020642083905,0,0.000519572533506524,0.00103004291845494,0.0224079774302665,0.00254893108697129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866322500364249,0.00184873551231305,0.000779423226812159,0.00165570821326795,0.00418143189129074,0.000600937779218623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751395894306412,0,0,0,0,0,0,0,0,0,0.00172818170596223,0,0.000783798334230611,0,0.000735855550764143,0,0.00108776325245139,0.000699781159346532,0,0,0.0010301925667644,0.000673031773360463,0,0.00101909067747939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147276552637731,0.00127863194226545,0.0103762449877118,0,0,0,0,0.000816262766310609,0,0.000988794975339453,0,0,0,0.00446732288896395,0.00283258956216715,0,0.000593071529077948,0,0.000745570264172631,0.000927038228738958,0.000591251792111233,0.000612929200668213,0,0.00236549867741823,0,0,0.000550304411348672,0,0.000946022016512384,0.00204767136449732,0.00450728038365212,0.000656147104204113,0.00204575485966281,0.00227607017152242,0,0.000670452595409794,0.00120432932932933,0.00293719209317652,0.00109370934166016,0,0.000519077073039295,0,0,0,0,0,0,0,0,0,0,0.00140968755777408,0,0,0,0.00072593190067408,0,0,0.00151396079881657,0.0021552883322448,0.00104602510460251,0.0025256796653955,0.00112940525672841,0.000805091243674283,0.00135198457508508,0.00167139847971426,0.000870231934061721,0.00101050697594304,0.00125266718509977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000771535784842829,0.000853662795435232,0.000529225206571664,0,0.000703001425530668,0,0.00133685080665894,0.000736868266266694,0.00124382515597016,0.000926240143726919,0.00587555246844567,0.00188972477137526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137430251194147,0.000643897197664589,0.00136796729603767,0.00241192109913553,0.00157850050424322,0.00108722295582317,0.000670452595409794,0.00179085335335335,0.0010007607408884,0.00150435857403071,0.00113068840145431,0.000788521660571143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595334116869848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543458998381437,0,0,0,0.00108955516362924,0.000930685526465633,0.0015055897670789,0.000871257688449441,0.000525235162106671,0,0,0.000521545861934775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000533417006589269,0,0,0,0,0,0,0,0.000700066842540333,0,0,0,0,0.000567316950391728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101596002315444,0.000529338800534079,0,0.000525368952286947,0.000530152947132191,0.000585123627133922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662598619329389,0,0,0,0,0,0.000764332188755483,0,0,0.00061625614820769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134450972870528,0.00135715043898889,0.00237107965689529,0.00493641231593039,0.0012427725953487,0.00247054351957431,0.00283817112502371,0.00241027678453185,0.00154887867243299,0.00135777325186694,0.00154273021552737,0.00141736461136166,0.00135366637095047,0.00135218565471163
0.000545468713473077,0,0.00431299314448325,0,0,0,0,0,0,0.00097692943563538,0,0.000547125622404597,0.000938217386964767,0.0232024853349065,0.00252096475843085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933265602665123,0.00212920607080499,0.000672053700669668,0.00159202712814226,0.00402597350829709,0.000644426697451549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658624514697726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066421736513274,0,0,0,0,0,0,0,0,0,0.00195803838606558,0,0.000661082433416727,0,0.000664643723270838,0,0.000895343038118837,0.000793085313926069,0,0,0.00102623028766146,0.000723900453905149,0,0.00113999974090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00117321810240684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909638625382462,0.00143395510890948,0.00119299473491657,0.00153630617865728,0.00155059771755205,0.00126908570479722,0.00264190248905526,0.000844594594594595,0,0.00143930523028884,0.000775100882975748,0.00141062166413732,0.000962710740932172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878198236514931,0.0006492067010799,0.00102304376915776,0.00108004605031511,0.000705467372134039,0.000946393299064209,0.00066161127792763,0.000707397297502528,0,0.000855852286235042,0.00063390201909532,0.000922734986499986,0.00116590882592981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367801761084703,0.00156495136491999,0,0.000958574762986545,0.00163748045306213,0.00127477604502664,0.00163916047149059,0.00324942881134176,0.00165334696279776,0.00266579125351517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012719189437166,0.00182108348541948,0,0,0.000554069621438907,0,0.00104558678569861,0.000778121871871872,0.000996692607795357,0.000922944314337757,0,0.000630024844375939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013753603989714,0.00111782240351428,0,0.000557220289053154,0.000554880817032901,0,0,0.00185123708723076,0.000832481491806833,0.00234937686140654,0.00115108415558821,0.00112574048926414,0.00154905679209502,0.00136065425585058,0.00223730628323499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606425750254974,0,0,0.000640790919077261,0.000892889174117375,0,0,0.000547422422422422,0,0.000557019255789748,0,0,0,0.000916418070690726,0.000652598686357233,0.000694292607893455,0.00127403200429794,0.00573613766730402,0.00759723150431329,0.00124726082334565,0.00189169652881377,0.00745037251862593,0.00190654464780921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587499450468201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000545468713473077,0,0.00580859526581296,0,0,0,0,0.000570212267374876,0,0.00147528210320646,0,0,0.000830422197824134,0.0189587664670089,0.00210146983032429,0,0,0,0,0,0.000568065447322557,0,0,0,0,0,0,0,0,0.000791503738969155,0.00195144304077489,0.000608427314807451,0.00140496394058555,0.00355162613454724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734790460178093,0,0,0,0,0,0,0,0.000528949831142939,0,0.00192398554456878,0,0.000637330968743072,0,0.000668599935909355,0,0.000805023345677025,0.000653129082056763,0,0,0.000923211030985023,0.000676944748786978,0,0.00129545425103312,0,0,0,0.000505811123281003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660123753320502,0,0.000581972408130075,0.00207165392309578,0.00181979990182658,0.0019433495995996,0.00163538950340299,0.0040739656518345,0.00164209516960326,0.00271425797734288,0.00203984202074563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667580335439484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00200087310826543,0,0,0,0,0,0,0.00072379792194848,0.00118160532638032,0.000535317155733995,0.000778520810460126,0.00120841322023093,0.00164202300430282,0,0,0,0,0,0,0,0.000762155789406828,0,0,0,0.000585182859955278,0,0.000562922191643733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657393144439777,0,0,0,0,0.000651444968886509,0,0.000669625168396862,0,0,0.00238795400273773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517487931865406,0.000636263858622171,0.000521388884466591,0.00114800036672234,0.000802568218298555,0.00140874860821225,0,0,0.000996129326047359,0.000619281633305366,0.000729085354497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878328402366864,0.00104114641361558,0.000754823976581299,0.000834204699224997,0,0,0,0.000549500870043044,0.000513705194556258,0,0.000731680221266228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657062664028288,0.000769557371828893,0.000842207494129207,0.00107247170500183,0.000644119942711215,0.000786773090079818,0.000994118763043066,0.00231189814026524,0.00203740030750354,0.00128571266028741,0.00129255774814455,0.000560882252624398,0,0.000708287723896567
0,0.000756981487292124,0,0,0,0,0,0,0,0,0.00106388081046789,0.000877762689181476,0.000906278071663839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519063071930607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550083509054454,0.000577216551091572,0.000722332855768885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125970784023669,0.00167889661531369,0.0012337732003004,0.00133011440521589,0,0.000506057353166692,0.000652947095921769,0.000633452391855176,0.000701552616446234,0,0.00111858965764261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104066572221821,0.000883285062246956,0.000990162864719473,0.00130826335645613,0.000738843463698158,0.000824781451919422,0.00146082337317397,0.00350757704750553,0.00286675099029773,0.00178634413862941,0.00194831285204194,0.000917118277939895,0.000546820031203157,0.00100751087998121
0,0,0.0010469214849308,0,0.000554880817032901,0,0,0,0,0.000644694323921324,0.00057990224505012,0.000696699533565566,0.00056293043217886,0.00145104737074974,0.00141030199639634,0,0,0,0,0,0,0,0.000647038508715172,0,0,0,0,0,0,0,0,0.000540824279828845,0.00113829939662172,0.00179773668538811,0,0,0.000586524024024024,0.000565470499932876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577847633136095,0,0,0.000668901463894698,0.000595434744193551,0,0,0,0,0.00061625614820769,0,0,0,0,0.00144597887896019,0,0.00143218771688417,0.00117205435754505,0.0030545389555264,0.000976522765186963,0.00123248519789372,0.00100030221896828,0,0.000732336827437692,0,0,0,0.000541918154650875,0.000742192138700867,0.00105510105390208,0.000724187875025864,0.000820191774308582,0.000520425731726405,0.00107919874508042,0.00101909067747939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000572638845309068,0,0,0,0,0,0,0,0.00118655397040734,0.00112492315205211,0.00184999311172778,0.00148517816149316,0.000627994271931035,0.000811023527672682,0,0.000717112633198826,0.000622189873566322,0,0,0,0,0.000734368859584705,0.00120411262725723,0,0,0.00108898267316181,0,0,0,0.000541189669202753,0.000584567420109119,0,0.000661694655819126,0,0,0.000801582832832833,0,0.00066679677335415,0.000579327979543729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055088141025641,0,0.000528759942985884,0.000638147373600689,0,0,0,0.000686876087553805,0,0,0.000777649659251541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000984038889216902,0.00143726918854177,0,0,0,0,0,0,0,0,0,0.000551769035039318,0,0.000650299490337568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061733602251551,0,0.000525514294372394,0.000844238075137189,0.00102897248650433,0.000983261509152782,0.00139693212214713,0.0015418095692161,0.001215445387654,0.000650921303999507,0.00122028678664229,0.00103114123184961,0.000944229306278169,0.000868045553186995,0.000950934830288808,0.00128280692022328,0.00206484220907298,0.00497906181566714,0.0025480098701856,0.00245263870094723,0.00160575305208325,0.00237310228492562,0.00230451916207683,0.00271316054583753,0.00290205098715737,0.00134351495665155,0.00151699145351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000607807995012858,0.000572638845309068,0.000873108265424913,0,0,0,0,0.000581928957800387,0,0.000854318858693288,0,0,0,0.00192680060706113,0.000906908082668467,0.00129580918239872,0.00100395768647836,0.00125611917870937,0.00141736013761984,0.000965664821603081,0.000769013768824414,0.000957451496468646,0.00137743780689672,0.00122741803294608,0.000916687233367415,0.000908885230810039,0.00173229628079476,0.000859537006344385,0.00148157993495121,0,0,0,0.000620890579975483,0,0,0,0.000535691941941942,0.000528857302095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104204697578192,0,0,0,0.000495677015343285,0,0,0.000560992805646317,0,0.000868029000581235,0
0.0012779552715655,0,0.012009280817488,0,0,0,0,0.000644417973403113,0,0.00108371929297204,0,0,0,0.000889658551902299,0,0,0,0,0,0,0,0,0,0.000753541450606135,0,0,0,0,0,0,0,0,0.000911435530861446,0.000813166926428324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891313534903377,0.000578570662252671,0.000918778447533522,0,0,0.000668310557002282,0.00126308880544616,0.000720720720720721,0.000815295401044956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661700610190982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596530943130717,0
0,0.000533417006589269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167213699884386,0.00137220471433721,0.00182743818210989,0.00123096757157669,0.000892274295161247,0.0012250118830017,0.00140613169565061,0.00151240289460418,0,0.00252676609197429,0.00228196506448014,0.0010541042245552,0.00233963660471319,0.00204059294470853,0,0,0,0,0,0.000608844855260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779745519416845,0,0.000727411349173007,0.000692337211740457,0.000670194003527337,0,0,0.000715390487304816,0,0.000586417307235122,0.000610424166536234,0.000886627965289117,0.00111840883672526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523982105217195,0,0.000677721758002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577847633136095,0.00122939797917707,0.000567075880883412,0.000595860499446426,0,0,0,0.000507525109136978,0.000613379336783592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057365083258495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124678563079561,0.000819736429243803,0.000820560082783598,0.000592290097455101,0,0,0,0,0,0.000557680366091452,0.00132549084582885,0.00102340044478558,0.00175266992713844,0,0.000711143782885406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
